7074,-4.0078125,-5.9492188,7.4609375,reposo,10:14:11.826 
7075,-3.9667969,-5.984375,7.4335938,reposo,10:14:11.887 
7076,-3.9824219,-5.9921875,7.4960938,reposo,10:14:11.947 
7077,-4.0390625,-5.953125,7.4570312,reposo,10:14:12.007 
7078,-4.0117188,-5.9882812,7.4492188,reposo,10:14:12.068 
7079,-3.9882812,-5.9492188,7.4648438,reposo,10:14:12.129 
7080,-4.0234375,-5.9804688,7.4375,reposo,10:14:12.189 
7081,-4.015625,-5.9726562,7.4296875,reposo,10:14:12.249 
7082,-3.9472656,-5.9492188,7.4765625,reposo,10:14:12.310 
7083,-4.0078125,-5.984375,7.4921875,reposo,10:14:12.370 
7084,-4.0117188,-5.9726562,7.4296875,reposo,10:14:12.420 
7085,-3.984375,-5.9726562,7.4648438,reposo,10:14:12.481 
7086,-4.0234375,-5.9765625,7.4414062,reposo,10:14:12.542 
7087,-3.9921875,-5.984375,7.4648438,reposo,10:14:12.602 
7088,-3.9980469,-5.953125,7.4609375,reposo,10:14:12.662 
7089,-3.9785156,-5.9804688,7.46875,reposo,10:14:12.722 
7090,-4.0,-5.984375,7.4804688,reposo,10:14:12.783 
7091,-4.0195312,-5.953125,7.4960938,reposo,10:14:12.844 
7092,-3.9941406,-5.9921875,7.453125,reposo,10:14:12.904 
7093,-3.9921875,-5.984375,7.484375,reposo,10:14:12.964 
7094,-3.9707031,-5.9375,7.4648438,reposo,10:14:13.025 
7095,-3.9941406,-5.9609375,7.46875,reposo,10:14:13.085 
7096,-4.0,-6.0117188,7.4648438,reposo,10:14:13.146 
7097,-4.0039062,-5.9609375,7.46875,reposo,10:14:13.206 
7098,-4.0429688,-5.9648438,7.4335938,reposo,10:14:13.266 
7099,-3.9609375,-5.9570312,7.4453125,reposo,10:14:13.327 
7100,-3.984375,-5.9296875,7.4648438,reposo,10:14:13.387 
7101,-4.0,-5.9726562,7.4570312,reposo,10:14:13.447 
7102,-4.0195312,-5.9648438,7.4453125,reposo,10:14:13.507 
7103,-4.0117188,-5.9804688,7.4492188,reposo,10:14:13.568 
7104,-3.9824219,-5.984375,7.4570312,reposo,10:14:13.609 
7105,-3.9707031,-5.9726562,7.4648438,reposo,10:14:13.651 
7106,-3.9824219,-5.9648438,7.4570312,reposo,10:14:13.709 
7107,-3.9902344,-5.9375,7.4648438,reposo,10:14:13.769 
7108,-3.9785156,-5.9179688,7.4765625,reposo,10:14:13.830 
7109,-4.03125,-6.0195312,7.4648438,reposo,10:14:13.890 
7110,-3.984375,-6.0039062,7.4882812,reposo,10:14:13.950 
7111,-3.9882812,-5.9726562,7.4609375,reposo,10:14:14.010 
7112,-4.0195312,-5.9960938,7.4375,reposo,10:14:14.072 
7113,-3.9726562,-5.984375,7.4648438,reposo,10:14:14.131 
7114,-3.9589844,-5.9726562,7.484375,reposo,10:14:14.192 
7115,-4.0429688,-5.984375,7.4453125,reposo,10:14:14.252 
7116,-3.9765625,-5.9296875,7.4726562,reposo,10:14:14.312 
7117,-3.9824219,-5.9375,7.46875,reposo,10:14:14.373 
7118,-4.0117188,-5.9726562,7.4492188,reposo,10:14:14.433 
7119,-4.0234375,-5.953125,7.4648438,reposo,10:14:14.494 
7120,-3.9609375,-5.953125,7.4335938,reposo,10:14:14.554 
7121,-3.9609375,-5.9882812,7.46875,reposo,10:14:14.614 
7122,-3.9570312,-5.9648438,7.4726562,reposo,10:14:14.675 
7123,-4.0507812,-5.9375,7.4765625,reposo,10:14:14.736 
7124,-3.9921875,-5.9492188,7.4414062,reposo,10:14:14.795 
7125,-4.0546875,-5.9414062,7.5234375,reposo,10:14:14.855 
7126,-4.0351562,-6.0390625,7.4492188,reposo,10:14:14.916 
7127,-3.9765625,-5.9414062,7.4648438,reposo,10:14:14.976 
7128,-4.0078125,-5.9648438,7.4609375,reposo,10:14:15.037 
7129,-4.0,-5.9609375,7.4414062,reposo,10:14:15.097 
7130,-3.9472656,-5.9726562,7.46875,reposo,10:14:15.157 
7131,-4.0195312,-6.0,7.4648438,reposo,10:14:15.218 
7132,-3.96875,-5.953125,7.4492188,reposo,10:14:15.278 
7133,-4.0078125,-5.9257812,7.46875,reposo,10:14:15.338 
7134,-3.984375,-5.9414062,7.4335938,reposo,10:14:15.399 
7135,-4.0078125,-5.9296875,7.4296875,reposo,10:14:15.459 
7136,-4.0234375,-5.9375,7.4726562,reposo,10:14:15.520 
7137,-3.984375,-6.1210938,7.390625,reposo,10:14:15.580 
7138,-4.0,-6.0976562,7.4804688,reposo,10:14:15.640 
7139,-3.9980469,-6.0390625,7.4648438,reposo,10:14:15.700 
7140,-3.9042969,-5.8984375,7.4570312,reposo,10:14:15.743 
7141,-4.0664062,-5.984375,7.4960938,reposo,10:14:15.801 
7142,-4.0117188,-6.1015625,7.421875,reposo,10:14:15.861 
7143,-3.9902344,-5.9101562,7.46875,reposo,10:14:15.923 
7144,-3.9707031,-5.96875,7.4921875,reposo,10:14:15.982 
7145,-3.90625,-5.9726562,7.4648438,reposo,10:14:16.043 
7146,-3.8964844,-5.9921875,7.5078125,reposo,10:14:16.103 
7147,-4.0429688,-5.890625,7.4882812,reposo,10:14:16.163 
7148,-3.9453125,-5.8789062,7.5195312,reposo,10:14:16.224 
7149,-3.9414062,-5.9335938,7.4765625,reposo,10:14:16.284 
7150,-4.0234375,-5.9453125,7.4960938,reposo,10:14:16.345 
7151,-3.9414062,-5.9804688,7.4804688,reposo,10:14:16.404 
7152,-4.0078125,-5.9609375,7.4804688,reposo,10:14:16.465 
7153,-3.9550781,-5.9960938,7.484375,reposo,10:14:16.525 
7154,-3.9765625,-5.9414062,7.4648438,reposo,10:14:16.586 
7155,-3.9628906,-5.921875,7.4726562,reposo,10:14:16.646 
7156,-4.0195312,-5.890625,7.5234375,reposo,10:14:16.707 
7157,-3.9667969,-5.9296875,7.4921875,reposo,10:14:16.767 
7158,-3.9511719,-5.9414062,7.4960938,reposo,10:14:16.827 
7159,-3.9882812,-5.9414062,7.5195312,reposo,10:14:16.888 
7160,-3.9589844,-5.9609375,7.4648438,reposo,10:14:16.948 
7161,-3.9785156,-5.9882812,7.5195312,reposo,10:14:17.008 
7162,-4.0195312,-5.9921875,7.4804688,reposo,10:14:17.069 
7163,-3.9667969,-5.9726562,7.4882812,reposo,10:14:17.129 
7164,-3.9804688,-5.9609375,7.4921875,reposo,10:14:17.189 
7165,-3.9589844,-5.9453125,7.46875,reposo,10:14:17.250 
7166,-3.9804688,-5.9648438,7.46875,reposo,10:14:17.310 
7167,-4.0195312,-5.9609375,7.4648438,reposo,10:14:17.371 
7168,-3.9628906,-5.9296875,7.484375,reposo,10:14:17.430 
7169,-4.0,-5.9375,7.5,reposo,10:14:17.491 
7170,-3.9902344,-5.9960938,7.46875,reposo,10:14:17.552 
7171,-3.9277344,-5.9882812,7.5117188,reposo,10:14:17.612 
7172,-3.9824219,-5.9765625,7.4882812,reposo,10:14:17.673 
7173,-3.984375,-5.9804688,7.4765625,reposo,10:14:17.733 
7174,-3.96875,-5.921875,7.515625,reposo,10:14:17.793 
7175,-4.0117188,-5.9414062,7.4648438,reposo,10:14:17.853 
7176,-4.015625,-5.9726562,7.46875,reposo,10:14:17.914 
7177,-3.9609375,-5.953125,7.5078125,reposo,10:14:17.974 
7178,-3.9921875,-5.9375,7.5039062,reposo,10:14:18.034 
7179,-3.9921875,-5.9335938,7.4765625,reposo,10:14:18.095 
7180,-3.9921875,-5.9296875,7.484375,reposo,10:14:18.155 
7181,-4.0039062,-5.9296875,7.4960938,reposo,10:14:18.215 
7182,-3.9785156,-5.9296875,7.4960938,reposo,10:14:18.275 
7183,-4.0,-5.9492188,7.5078125,reposo,10:14:18.336 
7184,-3.9804688,-5.9804688,7.4765625,reposo,10:14:18.397 
7185,-4.0078125,-5.9179688,7.46875,reposo,10:14:18.456 
7186,-4.0429688,-5.9648438,7.4804688,reposo,10:14:18.517 
7187,-3.9257812,-5.9375,7.4882812,reposo,10:14:18.578 
7188,-4.0,-5.890625,7.4960938,reposo,10:14:18.637 
7189,-3.9785156,-5.9296875,7.4453125,reposo,10:14:18.698 
7190,-3.9257812,-5.9375,7.5117188,reposo,10:14:18.759 
7191,-4.0039062,-5.9414062,7.4882812,reposo,10:14:18.818 
7192,-3.9824219,-5.96875,7.4492188,reposo,10:14:18.878 
7193,-3.9804688,-5.9414062,7.4921875,reposo,10:14:18.940 
7194,-3.9628906,-5.9609375,7.4882812,reposo,10:14:18.999 
7195,-3.9804688,-5.9414062,7.4960938,reposo,10:14:19.062 
7196,-3.9667969,-5.9296875,7.53125,reposo,10:14:19.120 
7197,-3.9667969,-5.9375,7.4960938,reposo,10:14:19.180 
7198,-4.0234375,-5.9609375,7.4960938,reposo,10:14:19.242 
7199,-3.9902344,-5.9765625,7.453125,reposo,10:14:19.301 
7200,-4.0351562,-5.9609375,7.4726562,reposo,10:14:19.361 
7201,-4.0,-5.9765625,7.484375,reposo,10:14:19.423 
7202,-3.9550781,-5.9140625,7.5117188,reposo,10:14:19.483 
7203,-4.0039062,-5.8789062,7.5,reposo,10:14:19.543 
7204,-3.9707031,-5.9296875,7.46875,reposo,10:14:19.604 
7205,-3.9277344,-5.9414062,7.5117188,reposo,10:14:19.663 
7206,-4.0195312,-5.9609375,7.484375,reposo,10:14:19.723 
7207,-3.9667969,-5.9726562,7.4960938,reposo,10:14:19.785 
7208,-4.0,-5.9257812,7.4882812,reposo,10:14:19.844 
7209,-4.0078125,-5.96875,7.4921875,reposo,10:14:19.904 
7210,-3.9785156,-5.9726562,7.5117188,reposo,10:14:19.965 
7211,-3.9804688,-5.96875,7.4765625,reposo,10:14:20.025 
7212,-3.9726562,-5.921875,7.46875,reposo,10:14:20.085 
7213,-3.96875,-5.9296875,7.4882812,reposo,10:14:20.145 
7214,-3.9785156,-5.921875,7.4882812,reposo,10:14:20.206 
7215,-3.9511719,-5.9375,7.4609375,reposo,10:14:20.267 
7216,-4.0429688,-5.9296875,7.5,reposo,10:14:20.327 
7217,-4.0078125,-5.9804688,7.4726562,reposo,10:14:20.388 
7218,-3.9570312,-5.9101562,7.5,reposo,10:14:20.448 
7219,-3.9882812,-5.8945312,7.4765625,reposo,10:14:20.508 
7220,-3.9628906,-5.9492188,7.5,reposo,10:14:20.569 
7221,-3.9257812,-5.9492188,7.5273438,reposo,10:14:20.629 
7222,-4.0429688,-5.9570312,7.4921875,reposo,10:14:20.689 
7223,-3.9453125,-5.9570312,7.4765625,reposo,10:14:20.745 
7224,-3.9804688,-5.9375,7.515625,reposo,10:14:20.800 
7225,-3.9824219,-5.9375,7.5117188,reposo,10:14:20.860 
7226,-4.0078125,-5.9492188,7.5117188,reposo,10:14:20.920 
7227,-3.9824219,-5.9570312,7.4804688,reposo,10:14:20.981 
7228,-3.9902344,-5.9414062,7.4921875,reposo,10:14:21.041 
7229,-3.9941406,-5.9414062,7.4804688,reposo,10:14:21.101 
7230,-3.9921875,-5.9453125,7.46875,reposo,10:14:21.162 
7231,-3.9824219,-5.9296875,7.5195312,reposo,10:14:21.222 
7232,-4.0429688,-5.9375,7.4804688,reposo,10:14:21.282 
7233,-3.9980469,-5.9648438,7.5,reposo,10:14:21.343 
7234,-3.9667969,-5.9492188,7.4960938,reposo,10:14:21.403 
7235,-3.9941406,-5.9453125,7.4882812,reposo,10:14:21.463 
7236,-3.9550781,-5.953125,7.4648438,reposo,10:14:21.524 
7237,-3.9375,-5.9335938,7.4882812,reposo,10:14:21.584 
7238,-4.0429688,-5.984375,7.4882812,reposo,10:14:21.644 
7239,-3.9589844,-5.953125,7.4765625,reposo,10:14:21.705 
7240,-3.984375,-5.9414062,7.4882812,reposo,10:14:21.767 
7241,-3.9726562,-5.9648438,7.4570312,reposo,10:14:21.826 
7242,-3.984375,-5.953125,7.4609375,reposo,10:14:21.886 
7243,-3.9941406,-5.9453125,7.4726562,reposo,10:14:21.946 
7244,-3.96875,-5.9648438,7.4804688,reposo,10:14:22.008 
7245,-3.9804688,-5.96875,7.4921875,reposo,10:14:22.067 
7246,-3.9765625,-5.9453125,7.4804688,reposo,10:14:22.127 
7247,-4.0117188,-5.9492188,7.4726562,reposo,10:14:22.188 
7248,-3.9902344,-5.9804688,7.484375,reposo,10:14:22.248 
7249,-3.9296875,-5.9726562,7.53125,reposo,10:14:22.308 
7250,-3.9804688,-5.9375,7.5078125,reposo,10:14:22.369 
7251,-4.0,-5.9804688,7.4882812,reposo,10:14:22.429 
7252,-3.9882812,-5.9726562,7.4921875,reposo,10:14:22.490 
7253,-4.0273438,-5.9609375,7.484375,reposo,10:14:22.550 
7254,-4.015625,-5.9296875,7.4921875,reposo,10:14:22.610 
7255,-3.9921875,-5.9609375,7.5,reposo,10:14:22.671 
7256,-3.9785156,-5.9609375,7.453125,reposo,10:14:22.731 
7257,-3.9941406,-5.953125,7.4648438,reposo,10:14:22.792 
7258,-3.9785156,-5.9414062,7.4882812,reposo,10:14:22.852 
7259,-3.9765625,-5.953125,7.4648438,reposo,10:14:22.912 
7260,-3.984375,-5.9609375,7.4648438,reposo,10:14:22.973 
7261,-3.9902344,-5.9492188,7.4804688,reposo,10:14:23.034 
7262,-4.0078125,-5.9492188,7.4921875,reposo,10:14:23.093 
7263,-3.9980469,-5.9804688,7.46875,reposo,10:14:23.154 
7264,-3.9824219,-5.9765625,7.4453125,reposo,10:14:23.214 
7265,-3.9824219,-5.921875,7.4609375,reposo,10:14:23.274 
7266,-4.0390625,-5.9726562,7.4375,reposo,10:14:23.335 
7267,-3.9589844,-5.9375,7.4765625,reposo,10:14:23.395 
7268,-3.9902344,-5.90625,7.4921875,reposo,10:14:23.456 
7269,-3.9589844,-5.984375,7.4726562,reposo,10:14:23.516 
7270,-3.9492188,-5.9492188,7.4882812,reposo,10:14:23.576 
7271,-4.0,-5.9570312,7.4882812,reposo,10:14:23.637 
7272,-3.9921875,-5.9492188,7.4492188,reposo,10:14:23.697 
7273,-4.0195312,-5.953125,7.46875,reposo,10:14:23.757 
7274,-3.9941406,-5.96875,7.46875,reposo,10:14:23.803 
7275,-3.9492188,-5.9570312,7.4726562,reposo,10:14:23.868 
7276,-3.9882812,-5.9492188,7.4804688,reposo,10:14:23.929 
7277,-3.9921875,-5.953125,7.4765625,reposo,10:14:23.989 
7278,-4.0234375,-5.9414062,7.4765625,reposo,10:14:24.049 
7279,-3.9726562,-5.9296875,7.4648438,reposo,10:14:24.113 
7280,-3.984375,-5.9726562,7.515625,reposo,10:14:24.170 
7281,-3.9628906,-5.9726562,7.4804688,reposo,10:14:24.230 
7282,-3.9824219,-5.9375,7.46875,reposo,10:14:24.284 
7283,-4.0234375,-5.9648438,7.4492188,reposo,10:14:24.341 
7284,-3.96875,-5.9375,7.4726562,reposo,10:14:24.402 
7285,-3.9980469,-5.9296875,7.53125,reposo,10:14:24.462 
7286,-4.0117188,-5.921875,7.46875,reposo,10:14:24.522 
7287,-3.9804688,-5.9375,7.5078125,reposo,10:14:24.582 
7288,-4.0039062,-5.9375,7.5234375,reposo,10:14:24.643 
7289,-3.9511719,-5.9492188,7.4765625,reposo,10:14:24.703 
7290,-3.9882812,-5.9648438,7.5039062,reposo,10:14:24.764 
7291,-3.9902344,-5.96875,7.4921875,reposo,10:14:24.824 
7292,-3.9804688,-5.9179688,7.4921875,reposo,10:14:24.884 
7293,-3.9707031,-5.9375,7.4765625,reposo,10:14:24.945 
7294,-3.9667969,-5.9335938,7.4804688,reposo,10:14:25.005 
7295,-3.9902344,-5.9570312,7.5117188,reposo,10:14:25.065 
7296,-3.9921875,-5.9257812,7.4804688,reposo,10:14:25.126 
7297,-3.9335938,-5.984375,7.4492188,reposo,10:14:25.186 
7298,-3.9628906,-5.9414062,7.4765625,reposo,10:14:25.246 
7299,-4.0078125,-5.9726562,7.4296875,reposo,10:14:25.307 
7300,-3.96875,-5.9414062,7.4882812,reposo,10:14:25.367 
7301,-3.9707031,-5.9179688,7.5,reposo,10:14:25.427 
7302,-4.0117188,-5.9492188,7.453125,reposo,10:14:25.488 
7303,-4.0117188,-5.9375,7.5195312,reposo,10:14:25.548 
7304,-3.9492188,-5.9296875,7.4921875,reposo,10:14:25.608 
7305,-3.9882812,-5.9257812,7.484375,reposo,10:14:25.669 
7306,-3.9941406,-5.96875,7.4804688,reposo,10:14:25.732 
7307,-3.9628906,-5.9570312,7.4570312,reposo,10:14:25.790 
7308,-4.0117188,-5.9414062,7.4882812,reposo,10:14:25.850 
7309,-3.9726562,-5.9570312,7.4804688,reposo,10:14:25.911 
7310,-3.9921875,-5.953125,7.4804688,reposo,10:14:25.971 
7311,-4.0117188,-5.953125,7.4804688,reposo,10:14:26.032 
7312,-3.9589844,-5.9414062,7.4648438,reposo,10:14:26.092 
7313,-4.0195312,-5.9296875,7.4882812,reposo,10:14:26.152 
7314,-4.015625,-5.9453125,7.4960938,reposo,10:14:26.213 
7315,-3.9375,-5.90625,7.4960938,reposo,10:14:26.273 
7316,-4.0039062,-5.9414062,7.4726562,reposo,10:14:26.333 
7317,-3.9765625,-5.9648438,7.4765625,reposo,10:14:26.394 
7318,-3.9472656,-5.9375,7.4804688,reposo,10:14:26.454 
7319,-4.0429688,-5.9609375,7.4804688,reposo,10:14:26.514 
7320,-3.9511719,-5.9492188,7.4492188,reposo,10:14:26.575 
7321,-4.0078125,-5.96875,7.4960938,reposo,10:14:26.635 
7322,-4.0039062,-5.984375,7.4648438,reposo,10:14:26.696 
7323,-3.984375,-5.9570312,7.4765625,reposo,10:14:26.757 
7324,-4.0,-5.9414062,7.4804688,reposo,10:14:26.816 
7325,-3.9824219,-5.9492188,7.4726562,reposo,10:14:26.876 
7326,-3.984375,-5.9414062,7.46875,reposo,10:14:26.937 
7327,-4.0117188,-5.9375,7.4960938,reposo,10:14:26.997 
7328,-3.9667969,-5.9921875,7.46875,reposo,10:14:27.058 
7329,-3.9628906,-5.9414062,7.4726562,reposo,10:14:27.118 
7330,-3.984375,-5.9648438,7.4570312,reposo,10:14:27.178 
7331,-4.015625,-5.9765625,7.4570312,reposo,10:14:27.238 
7332,-3.9902344,-5.9609375,7.4765625,reposo,10:14:27.299 
7333,-4.03125,-5.984375,7.4453125,reposo,10:14:27.359 
7334,-4.0078125,-5.96875,7.453125,reposo,10:14:27.442 
7335,-3.9550781,-5.9492188,7.4765625,reposo,10:14:27.500 
7336,-3.9980469,-5.9179688,7.4804688,reposo,10:14:27.560 
7337,-3.9824219,-5.9726562,7.46875,reposo,10:14:27.621 
7338,-3.9785156,-5.9453125,7.4726562,reposo,10:14:27.681 
7339,-3.9941406,-5.9609375,7.4570312,reposo,10:14:27.741 
7340,-3.9667969,-5.9609375,7.4765625,reposo,10:14:27.801 
7341,-3.9824219,-5.9648438,7.4765625,reposo,10:14:27.862 
7342,-3.9785156,-5.9414062,7.4804688,reposo,10:14:27.922 
7343,-3.9765625,-5.9140625,7.4726562,reposo,10:14:27.982 
7344,-4.0390625,-5.9492188,7.4648438,reposo,10:14:28.043 
7345,-3.9394531,-5.9375,7.4804688,reposo,10:14:28.083 
7346,-3.9804688,-5.9570312,7.484375,reposo,10:14:28.143 
7347,-4.0078125,-5.9726562,7.46875,reposo,10:14:28.204 
7348,-3.9804688,-5.96875,7.4804688,reposo,10:14:28.266 
7349,-4.0195312,-5.9375,7.4453125,reposo,10:14:28.317 
7350,-3.9667969,-5.9453125,7.4765625,reposo,10:14:28.375 
7351,-3.9804688,-5.921875,7.4882812,reposo,10:14:28.435 
7352,-3.9765625,-5.9648438,7.4882812,reposo,10:14:28.497 
7353,-3.9941406,-5.953125,7.46875,reposo,10:14:28.556 
7354,-3.9941406,-5.9492188,7.4960938,reposo,10:14:28.616 
7355,-4.0,-5.9492188,7.484375,reposo,10:14:28.677 
7356,-3.9726562,-5.9648438,7.4609375,reposo,10:14:28.737 
7357,-3.9882812,-5.9804688,7.4609375,reposo,10:14:28.797 
7358,-3.9941406,-5.9921875,7.4765625,reposo,10:14:28.857 
7359,-3.9882812,-5.9882812,7.4726562,reposo,10:14:28.917 
7360,-3.9570312,-5.9609375,7.4414062,reposo,10:14:28.978 
7361,-3.9921875,-5.8789062,7.4882812,reposo,10:14:29.038 
7362,-4.0351562,-5.9648438,7.4335938,reposo,10:14:29.099 
7363,-3.9667969,-5.9335938,7.453125,reposo,10:14:29.159 
7364,-3.9726562,-5.9179688,7.4882812,reposo,10:14:29.219 
7365,-4.0390625,-5.9414062,7.4492188,reposo,10:14:29.280 
7366,-3.9902344,-5.9257812,7.5,reposo,10:14:29.341 
7367,-3.96875,-5.9296875,7.4882812,reposo,10:14:29.401 
7368,-4.0039062,-5.9453125,7.4765625,reposo,10:14:29.461 
7369,-3.9804688,-5.9570312,7.5,reposo,10:14:29.522 
7370,-3.9785156,-5.9570312,7.4765625,reposo,10:14:29.582 
7371,-3.9902344,-5.953125,7.4882812,reposo,10:14:29.642 
7372,-3.9824219,-5.9609375,7.4648438,reposo,10:14:29.703 
7373,-3.9980469,-5.9453125,7.4804688,reposo,10:14:29.763 
7374,-3.9785156,-5.9375,7.46875,reposo,10:14:29.823 
7375,-4.0351562,-5.9296875,7.4765625,reposo,10:14:29.883 
7376,-4.0039062,-5.9960938,7.484375,reposo,10:14:29.944 
7377,-3.9589844,-5.9921875,7.515625,reposo,10:14:30.006 
7378,-3.9492188,-5.9375,7.4882812,reposo,10:14:30.065 
7379,-4.03125,-5.984375,7.4492188,reposo,10:14:30.125 
7380,-3.9550781,-5.9726562,7.4414062,reposo,10:14:30.185 
7381,-3.9765625,-5.9609375,7.46875,reposo,10:14:30.246 
7382,-4.0507812,-5.9804688,7.4609375,reposo,10:14:30.306 
7383,-3.9394531,-5.9375,7.5039062,reposo,10:14:30.367 
7384,-4.0,-5.9296875,7.4882812,reposo,10:14:30.427 
7385,-3.9902344,-5.9804688,7.4570312,reposo,10:14:30.488 
7386,-4.0117188,-5.9648438,7.4960938,reposo,10:14:30.548 
7387,-3.9882812,-5.9609375,7.4492188,reposo,10:14:30.608 
7388,-3.984375,-5.9609375,7.46875,reposo,10:14:30.669 
7389,-3.9902344,-5.9492188,7.4921875,reposo,10:14:30.730 
7390,-3.9726562,-5.9921875,7.4648438,reposo,10:14:30.790 
7391,-3.9980469,-5.9648438,7.4335938,reposo,10:14:30.850 
7392,-3.9511719,-5.9101562,7.4648438,reposo,10:14:30.910 
7393,-4.015625,-5.9648438,7.421875,reposo,10:14:30.972 
7394,-3.9628906,-5.9492188,7.4570312,reposo,10:14:31.031 
7395,-3.9882812,-5.921875,7.4765625,reposo,10:14:31.092 
7396,-3.9882812,-5.9453125,7.4921875,reposo,10:14:31.152 
7397,-3.9199219,-5.9414062,7.4765625,reposo,10:14:31.212 
7398,-3.9882812,-5.9804688,7.4804688,reposo,10:14:31.275 
7399,-3.9785156,-5.984375,7.46875,reposo,10:14:31.333 
7400,-4.0078125,-5.9726562,7.4570312,reposo,10:14:31.394 
7401,-3.9824219,-5.9726562,7.4882812,reposo,10:14:31.454 
7402,-3.9941406,-5.9648438,7.4570312,reposo,10:14:31.515 
7403,-3.9785156,-5.953125,7.4609375,reposo,10:14:31.575 
7404,-3.9628906,-5.9648438,7.46875,reposo,10:14:31.635 
7405,-3.9882812,-5.953125,7.484375,reposo,10:14:31.696 
7406,-4.0,-5.9335938,7.484375,reposo,10:14:31.756 
7407,-3.9921875,-5.9726562,7.4570312,reposo,10:14:31.817 
7408,-3.96875,-5.9101562,7.4765625,reposo,10:14:31.877 
7409,-4.0234375,-6.0039062,7.4296875,reposo,10:14:31.938 
7410,-3.9492188,-5.9257812,7.4804688,reposo,10:14:31.998 
7411,-3.9785156,-5.9179688,7.4765625,reposo,10:14:32.058 
7412,-3.9941406,-5.9453125,7.4453125,reposo,10:14:32.119 
7413,-3.9414062,-5.9414062,7.4921875,reposo,10:14:32.180 
7414,-4.0117188,-5.9375,7.4882812,reposo,10:14:32.239 
7415,-3.9609375,-5.9609375,7.4414062,reposo,10:14:32.301 
7416,-3.9980469,-5.9453125,7.4882812,reposo,10:14:32.361 
7417,-4.0078125,-5.9296875,7.4609375,reposo,10:14:32.420 
7418,-3.9941406,-5.953125,7.4804688,reposo,10:14:32.481 
7419,-4.0820312,-5.984375,7.4453125,reposo,10:14:32.542 
7420,-3.9453125,-6.0078125,7.6015625,reposo,10:14:32.602 
7421,-3.8183594,-5.6757812,7.3164062,reposo,10:14:32.663 
7422,-3.96875,-5.8359375,7.6171875,reposo,10:14:32.723 
7423,-4.0390625,-5.84375,7.4726562,reposo,10:14:32.783 
7424,-4.1054688,-6.0429688,7.4648438,reposo,10:14:32.844 
7425,-3.9941406,-6.171875,7.4023438,reposo,10:14:32.904 
7426,-4.0625,-6.140625,7.3828125,reposo,10:14:32.964 
7427,-3.9453125,-6.0664062,7.4804688,reposo,10:14:33.025 
7428,-4.0507812,-5.9414062,7.4804688,reposo,10:14:33.086 
7429,-4.0390625,-5.8789062,7.4492188,reposo,10:14:33.146 
7430,-4.109375,-5.890625,7.4765625,reposo,10:14:33.206 
7431,-3.8222656,-5.8320312,7.5664062,reposo,10:14:33.267 
7432,-4.0898438,-6.0195312,7.4375,reposo,10:14:33.327 
7433,-4.0859375,-5.9453125,7.4453125,reposo,10:14:33.388 
7434,-3.9589844,-5.859375,7.4960938,reposo,10:14:33.448 
7435,-3.8984375,-6.0625,7.515625,reposo,10:14:33.508 
7436,-3.8984375,-6.0,7.5,reposo,10:14:33.569 
7437,-3.9824219,-6.0898438,7.4453125,reposo,10:14:33.629 
7438,-4.0351562,-5.9296875,7.4804688,reposo,10:14:33.689 
7439,-4.0546875,-5.9335938,7.4804688,reposo,10:14:33.750 
7440,-3.9628906,-5.9335938,7.421875,reposo,10:14:33.810 
7441,-3.9414062,-5.8710938,7.5585938,reposo,10:14:33.871 
7442,-4.0117188,-5.9921875,7.46875,reposo,10:14:33.931 
7443,-3.9101562,-5.9140625,7.5,reposo,10:14:33.992 
7444,-3.9589844,-5.9648438,7.4648438,reposo,10:14:34.053 
7445,-4.0546875,-5.9804688,7.5,reposo,10:14:34.113 
7446,-3.9238281,-5.96875,7.5,reposo,10:14:34.173 
7447,-3.9824219,-5.9492188,7.46875,reposo,10:14:34.223 
7448,-3.9511719,-5.9960938,7.4453125,reposo,10:14:34.285 
7449,-3.9882812,-5.9609375,7.4960938,reposo,10:14:34.344 
7450,-3.9667969,-5.9179688,7.4492188,reposo,10:14:34.404 
7451,-3.9941406,-5.9609375,7.4570312,reposo,10:14:34.465 
7452,-3.9765625,-5.9453125,7.5117188,reposo,10:14:34.525 
7453,-3.9179688,-5.9804688,7.4414062,reposo,10:14:34.585 
7454,-4.015625,-5.9609375,7.4882812,reposo,10:14:34.646 
7455,-3.9941406,-5.9804688,7.40625,reposo,10:14:34.706 
7456,-4.0,-5.9765625,7.4765625,reposo,10:14:34.767 
7457,-3.8984375,-5.9609375,7.4492188,reposo,10:14:34.827 
7458,-4.0429688,-6.0390625,7.4648438,reposo,10:14:34.887 
7459,-3.9824219,-6.0078125,7.3632812,reposo,10:14:34.948 
7460,-3.9375,-5.9960938,7.4492188,reposo,10:14:35.008 
7461,-4.0,-6.0976562,7.2929688,reposo,10:14:35.068 
7462,-3.9257812,-6.0703125,7.46875,reposo,10:14:35.128 
7463,-3.75,-6.0195312,7.3007812,reposo,10:14:35.189 
7464,-4.1835938,-6.28125,7.6367188,reposo,10:14:35.249 
7465,-4.140625,-6.1367188,7.3007812,reposo,10:14:35.310 
7466,-4.078125,-6.1328125,7.421875,reposo,10:14:35.370 
7467,-3.9941406,-6.0507812,7.375,reposo,10:14:35.430 
7468,-3.9394531,-5.9726562,7.3867188,reposo,10:14:35.491 
7469,-3.8867188,-6.015625,7.4101562,reposo,10:14:35.551 
