2355,-0.92626953,-1.8984375,10.125,reposo,09:40:40.565 
2356,-0.6459961,-1.3925781,10.3984375,reposo,09:40:40.626 
2357,-0.51708984,-1.9775391,10.03125,reposo,09:40:40.686 
2358,-0.24414062,-2.640625,9.6875,reposo,09:40:40.746 
2359,-0.4284668,-1.5585938,10.6875,reposo,09:40:40.807 
2360,-1.3789062,0.796875,10.6328125,reposo,09:40:40.866 
2361,-1.2275391,2.1914062,10.1015625,reposo,09:40:40.926 
2362,-1.0820312,1.2392578,10.4375,reposo,09:40:40.987 
2363,-0.61035156,2.2128906,10.2890625,reposo,09:40:41.047 
2364,-0.86865234,2.1445312,10.5390625,reposo,09:40:41.107 
2365,-0.6894531,1.9003906,9.8828125,reposo,09:40:41.167 
2366,-1.0166016,2.3808594,11.4609375,reposo,09:40:41.228 
2367,-1.6894531,1.03125,8.9609375,reposo,09:40:41.288 
2368,-1.3398438,1.890625,10.25,reposo,09:40:41.348 
2369,-0.77783203,2.1464844,10.09375,reposo,09:40:41.408 
2370,0.2512207,1.7734375,11.2421875,reposo,09:40:41.455 
2371,-0.02154541,-1.4931641,10.34375,reposo,09:40:55.614 
2372,0.12445068,-0.6220703,10.3125,reposo,09:40:55.675 
2373,0.22497559,-0.9790039,10.40625,reposo,09:40:55.731 
2374,0.17944336,-0.8618164,10.296875,reposo,09:40:55.785 
2375,0.2919922,-0.9238281,10.2421875,reposo,09:40:55.844 
2376,0.28710938,-0.7661133,9.921875,reposo,09:40:55.904 
2377,0.17712402,-0.9716797,10.296875,reposo,09:40:55.965 
2378,-0.3876953,-0.6484375,9.8203125,reposo,09:40:56.025 
2379,-1.1269531,-0.8881836,8.984375,reposo,09:40:56.085 
2380,0.75634766,-0.77783203,9.0859375,reposo,09:40:56.145 
2381,-0.16271973,-1.0292969,10.4765625,reposo,09:40:56.205 
2382,-0.1005249,-1.1054688,10.5078125,reposo,09:40:56.265 
2383,-1.328125,-2.7324219,9.5703125,reposo,09:40:56.326 
2384,-1.7451172,-2.1542969,8.890625,reposo,09:40:56.386 
2385,-2.2089844,-1.2519531,7.7304688,reposo,09:40:56.447 
2386,-3.4433594,-0.15319824,6.9296875,reposo,09:40:56.507 
2387,-4.1484375,-0.8496094,6.8398438,reposo,09:40:56.566 
2388,-3.1875,-1.1630859,5.8984375,reposo,09:40:56.627 
2389,-4.0234375,-1.3398438,6.9335938,reposo,09:40:56.687 
2390,-3.8554688,1.0146484,7.9414062,reposo,09:40:56.747 
2391,-1.4960938,2.8359375,11.5,reposo,09:40:56.807 
2392,-4.421875,6.03125,8.3359375,reposo,09:40:56.868 
2393,-11.40625,5.609375,12.53125,reposo,09:40:56.929 
2394,-3.2285156,-10.8125,13.2109375,reposo,09:40:56.988 
2395,-8.984375,-21.96875,-3.1914062,reposo,09:40:57.048 
2396,-25.4375,-35.9375,77.3125,reposo,09:40:57.109 
2397,-26.5,0.34472656,-7.3359375,reposo,09:40:57.169 
2398,58.75,49.09375,-12.6796875,reposo,09:40:57.229 
2399,0.7636719,21.421875,12.609375,reposo,09:40:57.290 
2400,-2.1484375,8.5625,-12.4296875,reposo,09:40:57.350 
2401,7.9140625,2.390625,3.5429688,reposo,09:40:57.410 
2402,-4.7109375,-8.609375,11.0,reposo,09:40:57.470 
2403,-4.6171875,-41.15625,23.875,reposo,09:40:57.531 
2404,2.7695312,-0.03111267,1.4355469,reposo,09:40:57.591 
2405,1.5751953,3.1835938,0.27270508,reposo,09:40:57.651 
2406,3.9824219,-7.2148438,15.78125,reposo,09:40:57.711 
2407,1.3525391,-9.890625,16.265625,reposo,09:40:57.771 
2408,4.2460938,-1.2275391,3.8144531,reposo,09:40:57.832 
2409,0.2607422,-8.875,13.78125,reposo,09:40:57.892 
2410,0.81396484,0.11968994,6.3671875,reposo,09:40:57.953 
2411,0.2680664,-4.9648438,12.3515625,reposo,09:40:58.013 
2412,0.5097656,-3.8066406,8.28125,reposo,09:40:58.073 
2413,0.87353516,-4.0507812,10.2890625,reposo,09:40:58.133 
2414,0.2800293,-4.5390625,9.53125,reposo,09:40:58.194 
2415,2.8417969,-1.3134766,10.0625,reposo,09:40:58.255 
2416,2.0097656,-4.453125,9.2265625,reposo,09:40:58.314 
2417,1.2324219,-3.5742188,9.421875,reposo,09:40:58.374 
2418,2.3144531,-3.6074219,9.875,reposo,09:40:58.435 
2419,1.7451172,-4.15625,8.5546875,reposo,09:40:58.495 
2420,1.8955078,-3.6757812,10.8359375,reposo,09:40:58.556 
2421,1.9335938,-2.1347656,9.1015625,reposo,09:40:58.615 
2422,1.0742188,-2.5253906,10.953125,reposo,09:40:58.675 
2423,-1.1533203,-1.1318359,10.0625,reposo,09:41:52.805 
2424,-0.5673828,-0.39013672,9.828125,reposo,09:41:52.863 
2425,-0.8569336,0.035888672,10.0546875,reposo,09:41:52.920 
2426,-1.0292969,-0.43310547,10.34375,reposo,09:41:52.984 
2427,-1.0527344,-0.7109375,10.859375,reposo,09:41:53.043 
2428,-1.2587891,-0.7397461,9.515625,reposo,09:41:53.102 
2429,-3.3847656,2.2207031,5.4921875,reposo,09:41:53.163 
2430,-0.75146484,-0.9741211,4.0351562,reposo,09:41:53.222 
2431,-3.1914062,-2.1015625,3.4140625,reposo,09:41:53.288 
2432,-8.1640625,-3.7324219,3.1835938,reposo,09:41:53.343 
2433,-14.21875,-4.9570312,3.4355469,reposo,09:41:53.406 
2434,-19.171875,-6.3125,4.75,reposo,09:41:53.464 
2435,-13.8671875,-3.875,3.515625,reposo,09:41:53.527 
2436,-11.7109375,-1.0195312,1.4765625,reposo,09:41:53.589 
2437,-9.8359375,-1.3398438,0.87353516,reposo,09:41:53.648 
2438,-7.9335938,-4.84375,1.2421875,reposo,09:41:53.706 
2439,-7.2148438,-4.5,0.8544922,reposo,09:41:53.765 
2440,-6.5,-2.9277344,0.19384766,reposo,09:41:53.829 
2441,-3.4316406,-2.234375,-0.93115234,reposo,09:41:53.886 
2442,-3.0996094,1.4765625,-0.63671875,reposo,09:41:53.947 
2443,-2.1738281,1.2177734,0.6176758,reposo,09:41:54.006 
2444,-1.3925781,3.2773438,0.9765625,reposo,09:41:54.067 
2445,1.4169922,6.7109375,1.5722656,reposo,09:41:54.127 
2446,-75.3125,-55.1875,70.1875,reposo,09:41:54.188 
2447,32.96875,8.5234375,-19.40625,reposo,09:41:54.248 
2448,20.921875,-38.75,47.71875,reposo,09:41:54.308 
2449,-51.625,-14.953125,-3.5429688,reposo,09:41:54.368 
2450,10.5859375,4.0117188,3.1640625,reposo,09:41:54.428 
2451,-5.9648438,3.171875,-2.7402344,reposo,09:41:54.489 
2452,1.4238281,3.84375,-10.171875,reposo,09:41:54.549 
2453,3.3222656,3.5957031,-5.859375,reposo,09:41:54.609 
2454,6.5,4.6015625,-2.5996094,reposo,09:41:54.669 
2455,18.734375,4.4453125,-14.1328125,reposo,09:41:54.731 
2456,0.8833008,6.6796875,-6.9570312,reposo,09:41:54.791 
2457,2.0742188,4.6367188,-5.8359375,reposo,09:41:54.850 
2458,3.9355469,6.4492188,-5.8632812,reposo,09:41:54.891 
2459,9.5703125,7.0546875,-7.9179688,reposo,09:41:54.952 
2460,4.3242188,6.34375,-6.3242188,reposo,09:41:55.011 
2461,5.1367188,6.609375,-6.0664062,reposo,09:41:55.071 
2462,6.1445312,6.9921875,-5.9140625,reposo,09:41:55.132 
2463,5.59375,6.1875,-5.75,reposo,09:41:55.192 
2464,7.2578125,5.1445312,-3.4707031,reposo,09:41:55.252 
2465,7.8085938,6.9179688,3.3652344,reposo,09:41:55.313 
2466,10.3515625,7.5390625,-0.49780273,reposo,09:41:55.374 
2467,5.21875,9.9140625,4.7851562,reposo,09:41:55.433 
2468,2.6054688,12.1796875,2.6953125,reposo,09:41:55.493 
2469,1.3544922,4.8710938,-0.8378906,reposo,09:41:55.554 
2470,-1.1796875,6.6015625,0.035888672,reposo,09:41:55.615 
2471,-3.8535156,6.1210938,-2.4238281,reposo,09:41:55.674 
2472,-3.8222656,7.3515625,-6.8554688,reposo,09:41:55.734 
2473,-4.1367188,8.5390625,-8.3125,reposo,09:41:55.795 
2474,-1.1777344,8.4609375,-6.9023438,reposo,09:41:55.855 
2475,0.10772705,6.734375,-4.0273438,reposo,09:41:55.916 
2476,-2.3964844,7.375,-4.9453125,reposo,09:41:55.976 
2477,-1.6132812,7.2148438,-6.6757812,reposo,09:41:56.036 
2478,-1.2255859,8.6328125,-5.8554688,reposo,09:41:56.097 
2479,-0.60546875,7.4375,-3.7363281,reposo,09:41:56.174 
2480,-1.0722656,8.0390625,-5.4882812,reposo,09:41:56.228 
2481,-0.8378906,7.5390625,-5.59375,reposo,09:41:56.268 
2482,-0.75146484,8.703125,-4.9335938,reposo,09:41:56.328 
2483,-0.5649414,8.0625,-4.1289062,reposo,09:41:56.389 
2484,-0.3088379,7.9648438,-4.4140625,reposo,09:41:56.450 
2485,0.12207031,7.7929688,-5.359375,reposo,09:41:56.509 
2486,-0.06463623,9.0390625,-4.8164062,reposo,09:41:56.570 
2487,-0.4309082,8.140625,-4.1171875,reposo,09:41:56.630 
2488,-0.38061523,8.109375,-4.4257812,reposo,09:41:56.691 
2489,-1.0,8.78125,-4.984375,reposo,09:41:56.751 
2490,0.78271484,-2.1757812,10.3671875,reposo,09:42:01.658 
2491,0.6870117,-1.7236328,10.09375,reposo,09:42:01.699 
2492,0.55029297,-2.1582031,10.1328125,reposo,09:42:01.767 
2493,0.6220703,-2.0527344,9.9296875,reposo,09:42:01.821 
2494,0.59814453,-2.1855469,10.0390625,reposo,09:42:01.880 
2495,0.4404297,-2.1386719,9.921875,reposo,09:42:01.943 
2496,0.24169922,-2.3984375,10.0,reposo,09:42:02.002 
2497,-0.74902344,-0.84716797,8.46875,reposo,09:42:02.062 
2498,-0.76123047,0.37109375,5.625,reposo,09:42:02.126 
2499,0.6269531,-0.45239258,3.2871094,reposo,09:42:02.183 
2500,-4.4804688,-2.6464844,1.5224609,reposo,09:42:02.243 
2501,-9.1796875,-7.1523438,2.9433594,reposo,09:42:02.303 
2502,-15.6328125,-10.0,7.2109375,reposo,09:42:02.363 
2503,-16.953125,-2.7695312,8.65625,reposo,09:42:02.425 
2504,-14.875,2.0683594,5.3710938,reposo,09:42:02.484 
2505,-12.125,-1.71875,0.7011719,reposo,09:42:02.546 
2506,-9.2578125,-4.6484375,-0.74902344,reposo,09:42:02.605 
2507,-7.375,-8.28125,-0.81152344,reposo,09:42:02.666 
2508,-6.8515625,-4.1484375,-0.43554688,reposo,09:42:02.727 
2509,-5.8203125,-3.9824219,-0.08135986,reposo,09:42:02.787 
2510,-3.4257812,-2.65625,-0.11010742,reposo,09:42:02.851 
2511,-2.0527344,0.80908203,0.69628906,reposo,09:42:02.907 
2512,-2.7539062,0.51464844,0.57177734,reposo,09:42:02.974 
2513,1.7070312,2.8378906,-0.48339844,reposo,09:42:03.028 
2514,6.5859375,8.8828125,-10.296875,reposo,09:42:03.088 
2515,-73.75,-25.40625,59.46875,reposo,09:42:03.148 
2516,32.15625,-1.7519531,14.609375,reposo,09:42:03.209 
2517,9.203125,-6.9257812,30.15625,reposo,09:42:03.269 
2518,-31.34375,-16.796875,-17.734375,reposo,09:42:03.329 
2519,3.0976562,10.875,3.3203125,reposo,09:42:03.391 
2520,-1.6298828,-11.890625,-3.5683594,reposo,09:42:03.451 
2521,2.6796875,2.0273438,-6.3945312,reposo,09:42:03.512 
2522,7.1601562,3.8242188,-1.2490234,reposo,09:42:03.572 
2523,15.8671875,6.6601562,1.7451172,reposo,09:42:03.632 
2524,7.109375,4.9570312,-7.0351562,reposo,09:42:03.693 
2525,5.265625,8.0859375,-6.2460938,reposo,09:42:03.753 
2526,3.0664062,7.1757812,1.5986328,reposo,09:42:03.813 
2527,6.0664062,5.078125,5.7617188,reposo,09:42:03.873 
2528,5.3867188,13.2578125,2.1113281,reposo,09:42:03.934 
2529,4.4335938,12.296875,2.2832031,reposo,09:42:03.995 
2530,5.3164062,8.9609375,3.6601562,reposo,09:42:04.055 
2531,7.3945312,7.1679688,2.890625,reposo,09:42:04.116 
2532,4.953125,4.4414062,1.9912109,reposo,09:42:04.177 
2533,5.1523438,7.9882812,0.84228516,reposo,09:42:04.236 
2534,8.7890625,1.4697266,3.9414062,reposo,09:42:04.297 
2535,8.9765625,2.5273438,3.1171875,reposo,09:42:04.357 
2536,1.9648438,3.7050781,5.1875,reposo,09:42:04.417 
2537,-0.21057129,-3.9589844,15.90625,reposo,09:42:04.478 
2538,6.9921875,-3.6210938,8.25,reposo,09:42:04.540 
2539,6.5390625,4.2773438,9.28125,reposo,09:42:04.598 
2540,2.390625,7.1640625,5.9804688,reposo,09:42:04.662 
2541,4.0078125,0.1340332,6.1953125,reposo,09:42:04.718 
2542,7.3125,-6.3867188,10.125,reposo,09:42:04.779 
2543,5.296875,2.0410156,9.8359375,reposo,09:42:04.839 
2544,7.109375,5.0234375,9.25,reposo,09:42:04.909 
2545,4.734375,2.8886719,7.2851562,reposo,09:42:04.950 
2546,7.4765625,1.6279297,11.0859375,reposo,09:42:05.011 
2547,6.4257812,-0.6582031,7.5742188,reposo,09:42:05.072 
2548,6.0976562,3.9804688,6.8125,reposo,09:42:05.131 
2549,2.59375,3.3769531,5.9414062,reposo,09:42:05.192 
2550,4.1445312,3.8867188,6.0390625,reposo,09:42:05.252 
2551,8.359375,2.375,10.21875,reposo,09:42:05.312 
2552,5.5898438,6.6054688,8.9765625,reposo,09:42:05.373 
2553,4.8085938,4.265625,5.8046875,reposo,09:42:05.433 
2554,4.6796875,5.4023438,7.9453125,reposo,09:42:05.494 
2555,6.1601562,4.171875,6.9609375,reposo,09:42:05.557 
2556,5.6992188,4.9492188,7.7382812,reposo,09:42:05.614 
2557,4.03125,4.1171875,7.3164062,reposo,09:42:05.759 
2558,4.2539062,4.3359375,7.5390625,reposo,09:42:05.696 
2559,6.515625,5.2109375,8.4609375,reposo,09:42:05.807 
2560,5.4335938,5.2890625,8.15625,reposo,09:42:05.867 
2561,1.3642578,-3.671875,9.7890625,reposo,09:42:14.383 
2562,0.9477539,-3.2402344,9.859375,reposo,09:42:14.439 
2563,0.7729492,-3.0234375,9.7265625,reposo,09:42:14.481 
2564,0.37573242,-3.5058594,9.7109375,reposo,09:42:14.550 
2565,0.00957489,-3.4199219,9.6171875,reposo,09:42:14.610 
2566,-0.33984375,-3.1074219,9.3828125,reposo,09:42:14.670 
2567,-0.30639648,-2.9023438,8.7265625,reposo,09:42:14.734 
2568,1.0986328,-3.5976562,8.6171875,reposo,09:42:14.790 
2569,-0.33276367,-3.2910156,6.8632812,reposo,09:42:14.855 
2570,-1.265625,-4.2109375,5.7734375,reposo,09:42:14.912 
2571,-2.0253906,-3.8066406,5.2304688,reposo,09:42:14.972 
2572,-4.859375,-4.65625,5.9296875,reposo,09:42:15.034 
2573,-7.7773438,-6.2304688,4.171875,reposo,09:42:15.093 
2574,-10.6484375,-6.140625,3.6054688,reposo,09:42:15.154 
2575,-11.59375,-3.4609375,5.1953125,reposo,09:42:15.214 
2576,-10.59375,-0.57666016,6.109375,reposo,09:42:15.274 
2577,-5.8007812,-1.1728516,4.3476562,reposo,09:42:15.334 
2578,1.1777344,-4.0429688,3.34375,reposo,09:42:15.395 
2579,-0.2010498,-1.5625,1.4501953,reposo,09:42:15.455 
2580,5.1054688,-2.4238281,-0.80908203,reposo,09:42:15.516 
2581,7.6796875,-0.2130127,-6.28125,reposo,09:42:15.576 
2582,-78.4375,-18.734375,73.9375,reposo,09:42:15.637 
2583,18.765625,70.5625,-40.71875,reposo,09:42:15.697 
2584,17.078125,5.9921875,-10.3203125,reposo,09:42:15.757 
2585,10.2421875,-20.390625,13.515625,reposo,09:42:15.818 
2586,4.4570312,-11.8828125,0.49780273,reposo,09:42:15.878 
2587,1.0146484,-1.3544922,-0.4428711,reposo,09:42:15.939 
2588,2.1132812,-2.96875,1.2226562,reposo,09:42:15.999 
2589,2.2636719,-0.16516113,-0.5673828,reposo,09:42:16.059 
2590,4.4023438,-2.7539062,-5.0898438,reposo,09:42:16.120 
2591,11.0703125,-5.1757812,-12.734375,reposo,09:42:16.180 
2592,6.5429688,3.8027344,-9.8515625,reposo,09:42:16.241 
2593,-0.34228516,-2.09375,1.9550781,reposo,09:42:16.301 
2594,4.3789062,-2.1640625,-3.0292969,reposo,09:42:16.361 
2595,-1.6015625,-2.8203125,-14.2734375,reposo,09:42:16.439 
2596,2.5820312,-5.421875,-21.25,reposo,09:42:16.502 
2597,-2.8261719,-3.8828125,-2.9316406,reposo,09:42:16.564 
2598,2.9726562,-2.5839844,-3.1328125,reposo,09:42:16.623 
2599,4.1171875,-3.1621094,-9.2421875,reposo,09:42:16.667 
2600,2.0996094,-7.328125,-10.5859375,reposo,09:42:16.719 
2601,-0.95996094,-4.0429688,-11.6328125,reposo,09:42:16.785 
2602,0.98876953,-4.6992188,-9.046875,reposo,09:42:16.844 
2603,1.2617188,-2.5488281,-7.1523438,reposo,09:42:16.905 
2604,1.4121094,-5.3789062,-9.703125,reposo,09:42:16.965 
2605,1.6757812,-4.3671875,-9.140625,reposo,09:42:17.025 
2606,2.0429688,-3.1855469,-6.7617188,reposo,09:42:17.085 
2607,1.6992188,-3.6425781,-6.9609375,reposo,09:42:17.146 
2608,1.3330078,-7.0351562,-16.296875,reposo,09:42:17.206 
2609,0.32543945,-8.390625,-11.0234375,reposo,09:42:17.267 
2610,3.1113281,-9.296875,-10.0234375,reposo,09:42:17.327 
2611,2.5742188,-8.0078125,-6.7382812,reposo,09:42:17.387 
2612,2.0371094,-3.9394531,-4.0507812,reposo,09:42:17.448 
2613,4.7148438,-2.8964844,-3.9472656,reposo,09:42:17.508 
2614,5.8398438,2.1015625,-1.9990234,reposo,09:42:17.568 
2615,7.1914062,3.3613281,-2.6757812,reposo,09:42:17.629 
2616,5.953125,3.2792969,-3.9667969,reposo,09:42:17.689 
2617,7.6914062,6.8554688,-4.5742188,reposo,09:42:17.749 
2618,9.40625,0.7084961,-4.4882812,reposo,09:42:17.810 
2619,8.453125,-0.90722656,-3.0683594,reposo,09:42:17.870 
2620,8.640625,0.1986084,-3.2050781,reposo,09:42:17.932 
2621,9.3515625,-0.16271973,-2.421875,reposo,09:42:17.991 
2622,9.3515625,-0.8618164,-2.9589844,reposo,09:42:18.037 
2623,8.8125,-0.4404297,-3.8007812,reposo,09:42:18.083 
2624,8.890625,-0.48828125,-2.8007812,reposo,09:42:18.139 
2625,8.8828125,-0.66796875,-3.453125,reposo,09:42:18.208 
2626,8.6875,-0.8017578,-2.7734375,reposo,09:42:18.263 
2627,9.125,-0.5288086,-3.6796875,reposo,09:42:18.323 
2628,9.3515625,-0.93603516,-3.4589844,reposo,09:42:18.383 
2629,8.7109375,-0.43554688,-3.5742188,reposo,09:42:18.444 
2630,9.109375,-1.0126953,-2.8261719,reposo,09:42:18.504 
2631,-4.0,-1.3134766,9.8046875,reposo,09:42:24.702 
2632,-3.7773438,-1.4121094,9.4140625,reposo,09:42:24.752 
2633,-3.3105469,-1.625,9.890625,reposo,09:42:24.810 
2634,-3.4472656,-1.3544922,9.5859375,reposo,09:42:24.874 
2635,-3.6601562,-1.9072266,9.7890625,reposo,09:42:24.923 
2636,-3.3515625,-1.5625,9.3125,reposo,09:42:24.981 
2637,-3.2695312,-1.7568359,9.015625,reposo,09:42:25.044 
2638,-3.4375,-0.43310547,8.609375,reposo,09:42:25.104 
2639,-3.0898438,-1.6279297,6.15625,reposo,09:42:25.162 
2640,-4.140625,-1.3925781,4.421875,reposo,09:42:25.223 
2641,-5.140625,-2.5742188,3.8105469,reposo,09:42:25.282 
2642,-9.1171875,-4.9257812,4.6914062,reposo,09:42:25.349 
2643,-12.734375,-5.3789062,5.1289062,reposo,09:42:25.403 
2644,-14.2578125,-3.4199219,5.0585938,reposo,09:42:25.467 
2645,-12.90625,-4.9101562,3.765625,reposo,09:42:25.518 
2646,-11.1328125,-5.6640625,2.625,reposo,09:42:25.576 
2647,-9.453125,-5.8867188,2.0488281,reposo,09:42:25.636 
2648,-8.4765625,-5.984375,2.8242188,reposo,09:42:25.687 
2649,-7.96875,-5.9882812,3.0058594,reposo,09:42:25.746 
2650,-7.328125,-4.828125,3.2246094,reposo,09:42:25.805 
2651,-6.7070312,-5.6835938,3.7441406,reposo,09:42:25.866 
2652,-3.4199219,-6.125,6.3164062,reposo,09:42:25.927 
2653,-4.1210938,-6.7460938,5.453125,reposo,09:42:25.986 
2654,-5.7148438,-3.1621094,2.9804688,reposo,09:42:26.047 
2655,-7.9375,-0.64160156,1.1171875,reposo,09:42:26.107 
2656,-16.796875,-3.0449219,2.1757812,reposo,09:42:26.168 
2657,-14.8671875,-5.3046875,10.8984375,reposo,09:42:26.228 
2658,-12.3125,-7.2148438,6.96875,reposo,09:42:26.288 
2659,43.875,-4.9726562,45.0,reposo,09:42:26.349 
2660,-28.328125,38.1875,-3.3300781,reposo,09:42:26.409 
2661,-11.859375,-12.28125,2.9238281,reposo,09:42:26.469 
2662,-2.6542969,2.9492188,-7.2851562,reposo,09:42:26.530 
2663,6.7929688,13.3046875,-5.6875,reposo,09:42:26.590 
2664,-0.03829956,5.3984375,-9.2421875,reposo,09:42:26.650 
2665,13.6640625,2.3925781,-6.9296875,reposo,09:42:26.711 
2666,1.5917969,-4.6953125,2.9453125,reposo,09:42:26.771 
2667,-16.453125,13.1875,28.828125,reposo,09:42:26.832 
2668,2.1894531,37.875,-13.875,reposo,09:42:26.892 
2669,-3.2519531,11.78125,-0.11730957,reposo,09:42:26.952 
2670,5.8671875,-12.3125,-2.4609375,reposo,09:42:27.013 
2671,-7.8554688,19.109375,14.0703125,reposo,09:42:27.073 
2672,-6.6328125,8.3125,8.1953125,reposo,09:42:27.133 
2673,-2.53125,3.171875,11.921875,reposo,09:42:27.193 
2674,2.75,2.0429688,8.5078125,reposo,09:42:27.254 
2675,-1.5097656,-1.9726562,6.796875,reposo,09:42:27.315 
2676,-8.640625,11.1875,7.5585938,reposo,09:42:27.383 
2677,-0.6220703,6.515625,3.6386719,reposo,09:42:27.431 
2678,-5.3789062,3.8515625,7.8476562,reposo,09:42:27.486 
2679,-1.2177734,4.75,8.296875,reposo,09:42:27.546 
2680,-3.8867188,3.9980469,7.75,reposo,09:42:27.606 
2681,-4.109375,4.9414062,9.1796875,reposo,09:42:27.667 
2682,-4.1875,3.8554688,8.8046875,reposo,09:42:27.727 
2683,-3.9453125,5.6835938,7.6796875,reposo,09:42:27.787 
2684,-4.0234375,4.1601562,7.1796875,reposo,09:42:27.848 
2685,-3.8613281,5.6835938,7.7421875,reposo,09:42:27.908 
2686,-4.0820312,5.6953125,8.015625,reposo,09:42:27.968 
2687,-3.4140625,6.3476562,7.6054688,reposo,09:42:28.059 
2688,-3.9375,5.6171875,7.421875,reposo,09:42:28.011 
2689,-3.7890625,5.6210938,7.8085938,reposo,09:42:28.109 
2690,-3.8085938,4.9140625,7.8984375,reposo,09:42:28.152 
2691,-3.9550781,5.40625,7.8320312,reposo,09:42:28.205 
2692,-3.78125,5.0429688,8.03125,reposo,09:42:28.251 
2693,-3.984375,5.2695312,7.859375,reposo,09:42:28.311 
2694,-3.6738281,5.3007812,8.484375,reposo,09:42:28.371 
2695,-1.15625,-3.8066406,9.125,reposo,09:42:36.672 
2696,-1.3789062,-4.1484375,10.015625,reposo,09:42:36.720 
2697,-1.7304688,-4.0195312,9.7109375,reposo,09:42:36.778 
2698,-1.8984375,-3.6660156,9.40625,reposo,09:42:36.838 
2699,-1.7929688,-3.765625,9.4375,reposo,09:42:36.903 
2700,-2.5410156,-4.3554688,10.0625,reposo,09:42:36.958 
2701,-3.28125,-4.5546875,8.875,reposo,09:42:37.022 
2702,-1.7519531,-2.1875,8.1640625,reposo,09:42:37.069 
2703,-2.1855469,-3.1523438,8.90625,reposo,09:42:37.130 
2704,-4.0820312,-2.6523438,8.4375,reposo,09:42:37.191 
2705,-3.1914062,-7.2695312,8.1796875,reposo,09:42:37.252 
2706,-4.0507812,-4.8476562,7.2148438,reposo,09:42:37.311 
2707,-3.2519531,-5.65625,7.2773438,reposo,09:42:37.371 
2708,-3.8671875,-3.8710938,6.2070312,reposo,09:42:37.430 
2709,-4.7617188,-4.4570312,5.1640625,reposo,09:42:37.494 
2710,-6.75,-5.1484375,5.09375,reposo,09:42:37.551 
2711,-8.1796875,-5.1875,5.6132812,reposo,09:42:37.612 
2712,-9.0,-5.75,5.2148438,reposo,09:42:37.674 
2713,-7.9921875,-5.3515625,4.3359375,reposo,09:42:37.733 
2714,-7.7109375,-4.0234375,3.9707031,reposo,09:42:37.786 
2715,-7.5390625,-3.1660156,3.7597656,reposo,09:42:37.849 
2716,-7.8359375,-3.6601562,2.4414062,reposo,09:42:37.893 
2717,-7.1328125,-3.4511719,2.0644531,reposo,09:42:37.935 
2718,-5.703125,-0.2607422,-0.58154297,reposo,09:42:37.997 
2719,-0.6533203,1.6630859,-1.7714844,reposo,09:42:38.063 
2720,0.026321411,-0.57666016,-1.4267578,reposo,09:42:38.104 
2721,2.1347656,1.0888672,-2.6875,reposo,09:42:38.164 
2722,6.484375,3.3535156,-4.9414062,reposo,09:42:38.224 
2723,-46.09375,-24.765625,27.203125,reposo,09:42:38.285 
2724,19.3125,43.78125,1.1386719,reposo,09:42:38.345 
2725,2.578125,3.96875,21.625,reposo,09:42:38.405 
2726,15.109375,-41.03125,-7.2148438,reposo,09:42:38.465 
2727,-18.859375,-8.25,14.515625,reposo,09:42:38.525 
2728,-5.6796875,-2.0390625,-7.1367188,reposo,09:42:38.586 
2729,6.40625,-1.5439453,0.66552734,reposo,09:42:38.646 
2730,15.0078125,3.7675781,-1.4599609,reposo,09:42:38.706 
2731,13.09375,4.1601562,-2.1953125,reposo,09:42:38.767 
2732,2.7089844,0.89990234,-2.1210938,reposo,09:42:38.827 
2733,6.984375,3.7402344,-1.4550781,reposo,09:42:38.887 
2734,11.8046875,6.046875,1.0410156,reposo,09:42:38.948 
2735,5.1679688,7.3203125,6.9648438,reposo,09:42:39.007 
2736,5.4609375,5.015625,2.2382812,reposo,09:42:39.068 
2737,-0.6557617,0.2010498,18.140625,reposo,09:42:39.129 
2738,10.328125,-2.1425781,4.4804688,reposo,09:42:39.188 
2739,8.8671875,-2.5195312,8.1875,reposo,09:42:39.248 
2740,4.3359375,-1.15625,4.9648438,reposo,09:42:39.309 
2741,7.53125,0.16516113,5.5273438,reposo,09:42:39.369 
2742,7.0234375,1.0869141,6.1367188,reposo,09:42:39.429 
2743,6.796875,-0.7324219,9.3203125,reposo,09:42:39.489 
2744,3.0546875,-5.4101562,3.3867188,reposo,09:42:39.549 
2745,4.4960938,-0.08856201,8.7578125,reposo,09:42:39.610 
2746,6.0351562,4.65625,5.65625,reposo,09:42:39.671 
