407,-0.08618164,-0.35668945,10.375,reposo,19:55:35.167 
408,-0.07659912,-0.38305664,10.3515625,reposo,19:55:35.227 
409,-0.09094238,-0.37817383,10.3671875,reposo,19:55:35.288 
410,-0.08856201,-0.35424805,10.375,reposo,19:55:35.348 
411,-0.057434082,-0.37817383,10.3515625,reposo,19:55:35.408 
412,-0.0670166,-0.38061523,10.359375,reposo,19:55:35.468 
413,-0.08856201,-0.38061523,10.3359375,reposo,19:55:35.508 
414,-0.08618164,-0.37817383,10.3515625,reposo,19:55:35.549 
415,-0.07897949,-0.38061523,10.3671875,reposo,19:55:35.609 
416,-0.052642822,-0.3876953,10.359375,reposo,19:55:35.670 
417,-0.08856201,-0.37573242,10.359375,reposo,19:55:35.730 
418,-0.09094238,-0.37817383,10.359375,reposo,19:55:35.790 
419,-0.08135986,-0.3972168,10.359375,reposo,19:55:35.850 
420,-0.08618164,-0.37817383,10.3515625,reposo,19:55:35.910 
421,-0.071777344,-0.4428711,10.3515625,reposo,19:55:35.971 
422,-0.06463623,-0.31591797,10.34375,reposo,19:55:36.031 
423,-0.07897949,-0.46435547,10.375,reposo,19:55:36.091 
424,-0.07897949,-0.33032227,10.34375,reposo,19:55:36.165 
425,-0.0670166,-0.34472656,10.3359375,reposo,19:55:36.232 
426,-0.08135986,-0.40454102,10.359375,reposo,19:55:36.292 
427,-0.08856201,-0.35888672,10.34375,reposo,19:55:36.352 
428,-0.04547119,-0.37817383,10.359375,reposo,19:55:36.412 
429,-0.11248779,-0.40454102,10.3359375,reposo,19:55:36.473 
430,-0.06222534,-0.4020996,10.3828125,reposo,19:55:36.533 
431,-0.04309082,-0.4020996,10.328125,reposo,19:55:36.593 
432,-0.05984497,-0.4020996,10.3359375,reposo,19:55:36.653 
433,-0.11248779,-0.4020996,10.375,reposo,19:55:36.713 
434,-0.07659912,-0.38061523,10.34375,reposo,19:55:36.774 
435,-0.07659912,-0.37109375,10.359375,reposo,19:55:36.834 
436,-0.083740234,-0.39257812,10.359375,reposo,19:55:36.894 
437,-0.08856201,-0.36132812,10.3984375,reposo,19:55:36.954 
438,-0.09094238,-0.37329102,10.34375,reposo,19:55:37.015 
439,-0.07897949,-0.3876953,10.3828125,reposo,19:55:37.075 
440,-0.11968994,-0.3876953,10.359375,reposo,19:55:37.135 
441,-0.05984497,-0.4020996,10.3203125,reposo,19:55:37.195 
442,-0.05505371,-0.36376953,10.359375,reposo,19:55:37.256 
443,-0.09094238,-0.37109375,10.359375,reposo,19:55:37.316 
444,-0.114868164,-0.38061523,10.3515625,reposo,19:55:37.376 
445,-0.0670166,-0.39501953,10.359375,reposo,19:55:37.436 
446,-0.08135986,-0.4116211,10.34375,reposo,19:55:37.496 
447,-0.093322754,-0.4020996,10.3515625,reposo,19:55:37.557 
448,-0.09094238,-0.3852539,10.3671875,reposo,19:55:37.617 
449,-0.07659912,-0.37573242,10.3671875,reposo,19:55:37.667 
450,-0.093322754,-0.37817383,10.34375,reposo,19:55:37.728 
451,-0.08856201,-0.39501953,10.3828125,reposo,19:55:37.788 
452,-0.06939697,-0.37817383,10.359375,reposo,19:55:37.831 
453,-0.06463623,-0.40698242,10.3515625,reposo,19:55:37.883 
454,-0.09814453,-0.39501953,10.3671875,reposo,19:55:37.931 
455,-0.10772705,-0.3996582,10.34375,reposo,19:55:37.988 
456,-0.06463623,-0.38305664,10.359375,reposo,19:55:38.050 
457,-0.07659912,-0.39257812,10.3671875,reposo,19:55:38.108 
458,-0.08618164,-0.36865234,10.3515625,reposo,19:55:38.169 
459,-0.10772705,-0.39257812,10.34375,reposo,19:55:38.228 
460,-0.07421875,-0.39501953,10.375,reposo,19:55:38.288 
461,-0.08135986,-0.37817383,10.359375,reposo,19:55:38.349 
462,-0.10772705,-0.37329102,10.328125,reposo,19:55:38.409 
463,-0.08135986,-0.38305664,10.3515625,reposo,19:55:38.470 
464,-0.0670166,-0.36132812,10.3125,reposo,19:55:38.530 
465,-0.09814453,-0.37817383,10.359375,reposo,19:55:38.595 
466,-0.08135986,-0.36865234,10.3515625,reposo,19:55:38.640 
467,-0.071777344,-0.39257812,10.3671875,reposo,19:55:38.700 
468,-0.07659912,-0.3996582,10.390625,reposo,19:55:38.761 
469,-0.06939697,-0.34228516,10.34375,reposo,19:55:38.821 
470,-0.08856201,-0.37109375,10.359375,reposo,19:55:38.881 
471,-0.09576416,-0.4140625,10.375,reposo,19:55:38.942 
472,-0.04788208,-0.33276367,10.375,reposo,19:55:39.002 
473,-0.114868164,-0.43310547,10.359375,reposo,19:55:39.062 
474,-0.10772705,-0.37573242,10.359375,reposo,19:55:39.122 
475,-0.04547119,-0.3852539,10.359375,reposo,19:55:39.182 
476,-0.07897949,-0.4140625,10.3671875,reposo,19:55:39.243 
477,-0.08618164,-0.35888672,10.359375,reposo,19:55:39.303 
478,-0.07659912,-0.3996582,10.359375,reposo,19:55:39.364 
479,-0.06463623,-0.3852539,10.359375,reposo,19:55:39.424 
480,-0.08618164,-0.37573242,10.3828125,reposo,19:55:39.485 
481,-0.11010742,-0.4091797,10.390625,reposo,19:55:39.545 
482,-0.07659912,-0.37109375,10.359375,reposo,19:55:39.585 
483,-0.05026245,-0.39013672,10.359375,reposo,19:55:39.626 
484,-0.06222534,-0.37573242,10.3515625,reposo,19:55:39.687 
485,-0.1005249,-0.36376953,10.3671875,reposo,19:55:39.747 
486,-0.07897949,-0.38061523,10.3515625,reposo,19:55:39.807 
487,-0.06939697,-0.36865234,10.359375,reposo,19:55:39.867 
488,-0.07659912,-0.35424805,10.3515625,reposo,19:55:39.927 
489,-0.0670166,-0.39257812,10.3671875,reposo,19:55:39.988 
490,-0.06222534,-0.37329102,10.3671875,reposo,19:55:40.049 
491,-0.06939697,-0.3852539,10.3671875,reposo,19:55:40.108 
492,-0.09094238,-0.39013672,10.3828125,reposo,19:55:40.169 
493,-0.1005249,-0.39257812,10.375,reposo,19:55:40.229 
494,-0.06939697,-0.37329102,10.359375,reposo,19:55:40.289 
495,-0.08135986,-0.3972168,10.3515625,reposo,19:55:40.350 
496,-0.08856201,-0.4140625,10.359375,reposo,19:55:40.410 
497,-0.1005249,-0.36621094,10.34375,reposo,19:55:40.470 
498,-0.06939697,-0.40454102,10.3515625,reposo,19:55:40.530 
499,-0.09094238,-0.36865234,10.359375,reposo,19:55:40.591 
500,-0.08135986,-0.37817383,10.359375,reposo,19:55:40.651 
501,-0.05984497,-0.3972168,10.390625,reposo,19:55:40.711 
502,-0.07659912,-0.35180664,10.359375,reposo,19:55:40.772 
503,-0.05505371,-0.36865234,10.34375,reposo,19:55:40.832 
504,-0.1005249,-0.37817383,10.359375,reposo,19:55:40.892 
505,-0.06939697,-0.35888672,10.359375,reposo,19:55:40.953 
506,-0.06939697,-0.39257812,10.3671875,reposo,19:55:41.013 
507,-0.09814453,-0.3876953,10.3671875,reposo,19:55:41.073 
508,-0.071777344,-0.3852539,10.359375,reposo,19:55:41.133 
509,-0.07897949,-0.37817383,10.3515625,reposo,19:55:41.194 
510,-0.093322754,-0.36865234,10.359375,reposo,19:55:41.254 
511,-0.07897949,-0.35888672,10.3671875,reposo,19:55:41.314 
512,-0.09094238,-0.36865234,10.3671875,reposo,19:55:41.374 
513,-0.08856201,-0.37109375,10.359375,reposo,19:55:41.435 
514,-0.06222534,-0.37329102,10.3671875,reposo,19:55:41.495 
515,-0.0670166,-0.3972168,10.34375,reposo,19:55:41.555 
516,-0.09814453,-0.35424805,10.359375,reposo,19:55:41.616 
517,-0.09094238,-0.36865234,10.375,reposo,19:55:41.676 
518,-0.05984497,-0.36865234,10.3515625,reposo,19:55:41.736 
519,-0.08856201,-0.36865234,10.359375,reposo,19:55:41.796 
520,-0.05984497,-0.42114258,10.3515625,reposo,19:55:41.857 
521,-0.07897949,-0.35888672,10.3671875,reposo,19:55:41.917 
522,-0.07421875,-0.3972168,10.3671875,reposo,19:55:41.977 
523,-0.083740234,-0.4020996,10.3359375,reposo,19:55:42.037 
524,-0.08135986,-0.37109375,10.3515625,reposo,19:55:42.098 
525,-0.08618164,-0.37817383,10.3515625,reposo,19:55:42.158 
526,-0.05984497,-0.36865234,10.375,reposo,19:55:42.218 
527,-0.05505371,-0.38061523,10.359375,reposo,19:55:42.278 
528,-0.07421875,-0.37329102,10.3359375,reposo,19:55:42.338 
529,-0.05984497,-0.3972168,10.3671875,reposo,19:55:42.399 
530,-0.057434082,-0.3996582,10.375,reposo,19:55:42.459 
531,-0.08618164,-0.39501953,10.3359375,reposo,19:55:42.519 
532,-0.08618164,-0.37573242,10.359375,reposo,19:55:42.580 
533,-0.07897949,-0.4091797,10.3671875,reposo,19:55:42.640 
534,-0.09094238,-0.3852539,10.3515625,reposo,19:55:42.700 
535,-0.11730957,-0.39013672,10.3671875,reposo,19:55:42.760 
536,-0.06463623,-0.38305664,10.3828125,reposo,19:55:42.821 
537,-0.057434082,-0.40454102,10.3671875,reposo,19:55:42.881 
538,-0.11010742,-0.38061523,10.3359375,reposo,19:55:42.942 
539,-0.08618164,-0.37573242,10.3359375,reposo,19:55:43.003 
540,-0.04547119,-0.39501953,10.3515625,reposo,19:55:43.063 
541,-0.09094238,-0.3972168,10.34375,reposo,19:55:43.122 
542,-0.09814453,-0.3876953,10.359375,reposo,19:55:43.182 
543,-0.05505371,-0.3852539,10.375,reposo,19:55:43.243 
544,-0.04309082,-0.40454102,10.359375,reposo,19:55:43.303 
545,-0.11730957,-0.37817383,10.375,reposo,19:55:43.363 
546,-0.08135986,-0.3852539,10.359375,reposo,19:55:43.423 
547,-0.071777344,-0.38305664,10.3515625,reposo,19:55:43.483 
548,-0.0670166,-0.39501953,10.3359375,reposo,19:55:43.543 
549,-0.10772705,-0.36865234,10.359375,reposo,19:55:43.603 
550,-0.06222534,-0.38061523,10.375,reposo,19:55:43.664 
551,-0.08618164,-0.37109375,10.3671875,reposo,19:55:43.724 
552,-0.071777344,-0.37329102,10.359375,reposo,19:55:43.784 
553,-0.08618164,-0.36376953,10.3671875,reposo,19:55:43.844 
554,-0.08856201,-0.39257812,10.359375,reposo,19:55:43.905 
555,-0.06939697,-0.37329102,10.328125,reposo,19:55:43.965 
556,-0.09094238,-0.38061523,10.359375,reposo,19:55:44.025 
557,-0.0670166,-0.36865234,10.390625,reposo,19:55:44.085 
558,-0.04309082,-0.3996582,10.34375,reposo,19:55:44.146 
559,-0.093322754,-0.3852539,10.359375,reposo,19:55:44.206 
560,-0.10290527,-0.36621094,10.3671875,reposo,19:55:44.266 
561,-0.07421875,-0.38305664,10.359375,reposo,19:55:44.326 
562,-0.093322754,-0.37573242,10.3359375,reposo,19:55:44.387 
563,-0.0670166,-0.36865234,10.375,reposo,19:55:44.447 
564,-0.08135986,-0.36621094,10.359375,reposo,19:55:44.507 
565,-0.07897949,-0.37329102,10.390625,reposo,19:55:44.568 
566,-0.08618164,-0.3996582,10.3671875,reposo,19:55:44.628 
567,-0.07421875,-0.37817383,10.3828125,reposo,19:55:44.688 
568,-0.0670166,-0.35424805,10.3359375,reposo,19:55:44.749 
569,-0.11248779,-0.3876953,10.3671875,reposo,19:55:44.809 
570,-0.08135986,-0.36621094,10.359375,reposo,19:55:44.869 
571,-0.093322754,-0.38061523,10.3671875,reposo,19:55:44.929 
572,-0.05505371,-0.35888672,10.34375,reposo,19:55:44.980 
573,-0.105285645,-0.36376953,10.3515625,reposo,19:55:45.040 
574,-0.09094238,-0.35180664,10.34375,reposo,19:55:45.100 
575,-0.05026245,-0.3852539,10.3671875,reposo,19:55:45.161 
576,-0.057434082,-0.37573242,10.34375,reposo,19:55:45.221 
577,-0.093322754,-0.39013672,10.3515625,reposo,19:55:45.281 
578,-0.105285645,-0.3852539,10.3671875,reposo,19:55:45.341 
579,-0.06463623,-0.39257812,10.328125,reposo,19:55:45.401 
580,-0.06939697,-0.3852539,10.375,reposo,19:55:45.462 
581,-0.10290527,-0.36621094,10.3515625,reposo,19:55:45.522 
582,-0.0670166,-0.37817383,10.3515625,reposo,19:55:45.582 
583,-0.07659912,-0.37817383,10.3671875,reposo,19:55:45.642 
584,-0.09576416,-0.38061523,10.34375,reposo,19:55:45.703 
585,-0.06939697,-0.36376953,10.359375,reposo,19:55:45.763 
586,-0.08856201,-0.37573242,10.3671875,reposo,19:55:45.824 
587,-0.07659912,-0.39013672,10.3671875,reposo,19:55:45.883 
588,-0.09094238,-0.37329102,10.3515625,reposo,19:55:45.944 
589,-0.06939697,-0.38305664,10.3671875,reposo,19:55:46.004 
590,-0.08618164,-0.37109375,10.359375,reposo,19:55:46.064 
591,-0.071777344,-0.37817383,10.3359375,reposo,19:55:46.124 
592,-0.07421875,-0.3972168,10.3515625,reposo,19:55:46.184 
593,-0.07421875,-0.39501953,10.3515625,reposo,19:55:46.245 
594,-0.07897949,-0.36865234,10.3515625,reposo,19:55:46.305 
595,-0.052642822,-0.37329102,10.3359375,reposo,19:55:46.365 
596,-0.093322754,-0.38305664,10.375,reposo,19:55:46.425 
597,-0.08135986,-0.37329102,10.359375,reposo,19:55:46.486 
598,-0.05984497,-0.3876953,10.3515625,reposo,19:55:46.546 
599,-0.09576416,-0.37329102,10.3359375,reposo,19:55:46.606 
600,-0.06463623,-0.39501953,10.3828125,reposo,19:55:46.666 
601,-0.03829956,-0.38305664,10.34375,reposo,19:55:46.727 
602,-0.08135986,-0.36132812,10.3671875,reposo,19:55:46.787 
603,-0.10290527,-0.37329102,10.359375,reposo,19:55:46.847 
604,-0.083740234,-0.40454102,10.375,reposo,19:55:46.908 
605,-0.057434082,-0.3876953,10.3359375,reposo,19:55:46.968 
606,-0.11968994,-0.3852539,10.359375,reposo,19:55:47.028 
607,-0.105285645,-0.37109375,10.3671875,reposo,19:55:47.088 
608,-0.09576416,-0.36376953,10.359375,reposo,19:55:47.149 
609,-0.07421875,-0.40454102,10.359375,reposo,19:55:47.210 
610,-0.08135986,-0.39501953,10.3515625,reposo,19:55:47.270 
611,-0.08856201,-0.37817383,10.34375,reposo,19:55:47.330 
612,-0.071777344,-0.37817383,10.3671875,reposo,19:55:47.391 
613,-0.06939697,-0.3876953,10.3515625,reposo,19:55:47.451 
614,-0.10290527,-0.3852539,10.3671875,reposo,19:55:47.511 
615,-0.06939697,-0.38305664,10.359375,reposo,19:55:47.571 
616,-0.052642822,-0.38305664,10.359375,reposo,19:55:47.632 
617,-0.0670166,-0.38061523,10.359375,reposo,19:55:47.692 
618,-0.06939697,-0.37573242,10.34375,reposo,19:55:47.752 
619,-0.08135986,-0.3852539,10.359375,reposo,19:55:47.812 
620,-0.08135986,-0.3852539,10.359375,reposo,19:55:47.873 
621,-0.07659912,-0.36132812,10.3828125,reposo,19:55:47.933 
622,-0.071777344,-0.3996582,10.3515625,reposo,19:55:47.993 
623,-0.083740234,-0.38061523,10.359375,reposo,19:55:48.053 
624,-0.11010742,-0.36132812,10.34375,reposo,19:55:48.115 
625,-0.05984497,-0.37573242,10.390625,reposo,19:55:48.174 
626,-0.10290527,-0.34692383,10.375,reposo,19:55:48.234 
627,-0.1005249,-0.38305664,10.3671875,reposo,19:55:48.295 
628,-0.06939697,-0.36621094,10.375,reposo,19:55:48.355 
629,-0.06463623,-0.38305664,10.3515625,reposo,19:55:48.416 
630,-0.08856201,-0.37573242,10.359375,reposo,19:55:48.476 
631,-0.08135986,-0.37109375,10.3515625,reposo,19:55:48.536 
632,-0.10290527,-0.36621094,10.375,reposo,19:55:48.600 
633,-0.08618164,-0.3876953,10.3671875,reposo,19:55:48.665 
634,-0.08856201,-0.38305664,10.359375,reposo,19:55:48.707 
635,-0.07659912,-0.37329102,10.34375,reposo,19:55:48.767 
636,-0.08856201,-0.3996582,10.359375,reposo,19:55:48.828 
637,-0.11010742,-0.37329102,10.328125,reposo,19:55:48.887 
638,-0.08135986,-0.38061523,10.359375,reposo,19:55:48.947 
639,-0.06939697,-0.38305664,10.359375,reposo,19:55:49.008 
640,-0.07897949,-0.37329102,10.3671875,reposo,19:55:49.068 
641,-0.071777344,-0.39013672,10.359375,reposo,19:55:49.129 
642,-0.04309082,-0.38305664,10.359375,reposo,19:55:49.189 
643,-0.071777344,-0.3876953,10.3515625,reposo,19:55:49.249 
644,-0.07421875,-0.38061523,10.359375,reposo,19:55:49.309 
645,-0.0670166,-0.37329102,10.359375,reposo,19:55:49.370 
646,-0.08856201,-0.37109375,10.359375,reposo,19:55:49.430 
647,-0.10772705,-0.37329102,10.34375,reposo,19:55:49.490 
648,-0.08856201,-0.36865234,10.3671875,reposo,19:55:49.551 
649,-0.08856201,-0.39013672,10.359375,reposo,19:55:49.611 
650,-0.0670166,-0.36865234,10.359375,reposo,19:55:49.671 
651,-0.093322754,-0.37329102,10.3515625,reposo,19:55:49.732 
652,-0.08135986,-0.4020996,10.328125,reposo,19:55:49.792 
653,-0.08135986,-0.36865234,10.359375,reposo,19:55:49.852 
654,-0.09094238,-0.37573242,10.34375,reposo,19:55:49.913 
655,-0.08618164,-0.36621094,10.3515625,reposo,19:55:49.973 
656,-0.083740234,-0.36376953,10.34375,reposo,19:55:50.033 
657,-0.08618164,-0.36621094,10.359375,reposo,19:55:50.094 
658,-0.057434082,-0.38061523,10.3359375,reposo,19:55:50.154 
659,-0.07421875,-0.3852539,10.3515625,reposo,19:55:50.214 
660,-0.10290527,-0.38061523,10.3671875,reposo,19:55:50.275 
661,-0.093322754,-0.36376953,10.3671875,reposo,19:55:50.335 
662,-0.05505371,-0.39257812,10.34375,reposo,19:55:50.396 
663,-0.07659912,-0.37109375,10.3515625,reposo,19:55:50.455 
664,-0.07421875,-0.36132812,10.359375,reposo,19:55:50.516 
665,-0.04547119,-0.3972168,10.3671875,reposo,19:55:50.577 
666,-0.08135986,-0.39501953,10.3671875,reposo,19:55:50.638 
667,-0.10772705,-0.40454102,10.375,reposo,19:55:50.698 
668,-0.08135986,-0.36865234,10.375,reposo,19:55:50.748 
669,-0.08856201,-0.40454102,10.3359375,reposo,19:55:50.788 
670,-0.093322754,-0.39013672,10.3515625,reposo,19:55:50.848 
671,-0.08618164,-0.33984375,10.359375,reposo,19:55:50.909 
672,-0.06463623,-0.4140625,10.3359375,reposo,19:55:50.969 
673,-0.08618164,-0.38061523,10.3515625,reposo,19:55:51.029 
674,-0.09576416,-0.36621094,10.359375,reposo,19:55:51.090 
675,-0.07897949,-0.40454102,10.375,reposo,19:55:51.150 
676,-0.06939697,-0.35888672,10.3515625,reposo,19:55:51.210 
677,-0.08856201,-0.37329102,10.3671875,reposo,19:55:51.271 
678,-0.09814453,-0.37329102,10.3671875,reposo,19:55:51.331 
679,-0.07659912,-0.36376953,10.359375,reposo,19:55:51.392 
680,-0.04067993,-0.3852539,10.34375,reposo,19:55:51.452 
681,-0.08618164,-0.35180664,10.3515625,reposo,19:55:51.512 
682,-0.0670166,-0.38305664,10.3828125,reposo,19:55:51.572 
683,-0.093322754,-0.37329102,10.375,reposo,19:55:51.633 
684,-0.09094238,-0.3876953,10.359375,reposo,19:55:51.693 
685,-0.07897949,-0.40698242,10.3515625,reposo,19:55:51.753 
686,-0.05984497,-0.37573242,10.359375,reposo,19:55:51.814 
687,-0.07421875,-0.38061523,10.3359375,reposo,19:55:51.874 
688,-0.11010742,-0.37329102,10.359375,reposo,19:55:51.934 
689,-0.07659912,-0.3852539,10.34375,reposo,19:55:51.994 
690,-0.05505371,-0.3852539,10.3359375,reposo,19:55:52.054 
691,-0.105285645,-0.39257812,10.3671875,reposo,19:55:52.115 
692,-0.07897949,-0.37109375,10.3515625,reposo,19:55:52.175 
693,-0.08618164,-0.38061523,10.359375,reposo,19:55:52.236 
694,-0.06939697,-0.39501953,10.3515625,reposo,19:55:52.296 
695,-0.07897949,-0.36621094,10.3671875,reposo,19:55:52.357 
696,-0.07897949,-0.38061523,10.359375,reposo,19:55:52.398 
697,-0.05984497,-0.36865234,10.3515625,reposo,19:55:52.438 
698,-0.07659912,-0.37573242,10.359375,reposo,19:55:52.497 
699,-0.083740234,-0.37573242,10.3203125,reposo,19:55:52.557 
700,-0.05984497,-0.37817383,10.359375,reposo,19:55:52.617 
701,-0.06222534,-0.37109375,10.3828125,reposo,19:55:52.678 
702,-0.071777344,-0.37817383,10.3671875,reposo,19:55:52.738 
703,-0.07897949,-0.37109375,10.3515625,reposo,19:55:52.799 
704,-0.05984497,-0.37329102,10.359375,reposo,19:55:52.859 
705,-0.08618164,-0.3972168,10.3515625,reposo,19:55:52.919 
706,-0.07659912,-0.39013672,10.40625,reposo,19:55:52.979 
707,-0.07897949,-0.36865234,10.375,reposo,19:55:53.040 
708,-0.093322754,-0.37329102,10.3515625,reposo,19:55:53.100 
709,-0.07659912,-0.36865234,10.3515625,reposo,19:55:53.160 
710,-0.08135986,-0.36865234,10.3828125,reposo,19:55:53.202 
711,-0.08135986,-0.36621094,10.359375,reposo,19:55:53.261 
712,-0.083740234,-0.36621094,10.359375,reposo,19:55:53.321 
713,-0.09576416,-0.36376953,10.3671875,reposo,19:55:53.381 
714,-0.09094238,-0.35424805,10.359375,reposo,19:55:53.441 
715,-0.083740234,-0.36865234,10.359375,reposo,19:55:53.502 
716,-0.07897949,-0.3876953,10.375,reposo,19:55:53.562 
717,-0.1005249,-0.4020996,10.359375,reposo,19:55:53.622 
718,-0.07421875,-0.3972168,10.359375,reposo,19:55:53.683 
719,-0.09576416,-0.3876953,10.3515625,reposo,19:55:53.743 
720,-0.07421875,-0.39501953,10.359375,reposo,19:55:53.803 
721,-0.06463623,-0.39013672,10.3671875,reposo,19:55:53.864 
722,-0.09094238,-0.38305664,10.359375,reposo,19:55:53.924 
723,-0.06939697,-0.37817383,10.3671875,reposo,19:55:53.985 
724,-0.09814453,-0.3852539,10.375,reposo,19:55:54.045 
725,-0.093322754,-0.39013672,10.3515625,reposo,19:55:54.105 
726,-0.0670166,-0.3852539,10.3671875,reposo,19:55:54.166 
727,-0.06222534,-0.35668945,10.375,reposo,19:55:54.227 
728,-0.09094238,-0.3852539,10.359375,reposo,19:55:54.286 
729,-0.093322754,-0.38061523,10.359375,reposo,19:55:54.347 
730,-0.06939697,-0.35888672,10.3671875,reposo,19:55:54.407 
731,-0.057434082,-0.3852539,10.375,reposo,19:55:54.467 
732,-0.08856201,-0.37817383,10.359375,reposo,19:55:54.528 
733,-0.0670166,-0.37573242,10.3359375,reposo,19:55:54.588 
734,-0.06222534,-0.37329102,10.3671875,reposo,19:55:54.648 
735,-0.08135986,-0.38305664,10.3671875,reposo,19:55:54.708 
736,-0.07659912,-0.38061523,10.359375,reposo,19:55:54.769 
737,-0.06222534,-0.37329102,10.3359375,reposo,19:55:54.829 
738,-0.0670166,-0.37109375,10.359375,reposo,19:55:54.889 
739,-0.083740234,-0.3876953,10.3671875,reposo,19:55:54.949 
740,-0.07659912,-0.37817383,10.359375,reposo,19:55:55.010 
741,-0.0670166,-0.40454102,10.3359375,reposo,19:55:55.071 
742,-0.08618164,-0.38305664,10.3359375,reposo,19:55:55.131 
743,-0.07421875,-0.38305664,10.3828125,reposo,19:55:55.191 
744,-0.07421875,-0.37573242,10.3515625,reposo,19:55:55.252 
745,-0.07421875,-0.37109375,10.3671875,reposo,19:55:55.312 
746,-0.083740234,-0.35888672,10.3515625,reposo,19:55:55.372 
747,-0.083740234,-0.4091797,10.359375,reposo,19:55:55.433 
748,-0.0670166,-0.40698242,10.3515625,reposo,19:55:55.474 
749,-0.0670166,-0.37817383,10.375,reposo,19:55:55.515 
750,-0.08618164,-0.38305664,10.3515625,reposo,19:55:55.574 
751,-0.0670166,-0.39257812,10.359375,reposo,19:55:55.634 
752,-0.07897949,-0.36376953,10.34375,reposo,19:55:55.694 
753,-0.114868164,-0.3972168,10.375,reposo,19:55:55.754 
754,-0.1005249,-0.36132812,10.3515625,reposo,19:55:55.815 
755,-0.0670166,-0.38305664,10.3671875,reposo,19:55:55.875 
756,-0.083740234,-0.36132812,10.3671875,reposo,19:55:55.935 
757,-0.07659912,-0.39013672,10.390625,reposo,19:55:55.996 
758,-0.08135986,-0.37817383,10.34375,reposo,19:55:56.056 
759,-0.06463623,-0.39257812,10.3515625,reposo,19:55:56.116 
760,-0.05984497,-0.38061523,10.34375,reposo,19:55:56.177 
761,-0.09814453,-0.38305664,10.3671875,reposo,19:55:56.237 
762,-0.083740234,-0.37817383,10.359375,reposo,19:55:56.297 
763,-0.071777344,-0.39013672,10.34375,reposo,19:55:56.357 
764,-0.07897949,-0.36376953,10.359375,reposo,19:55:56.418 
765,-0.08135986,-0.36376953,10.3828125,reposo,19:55:56.479 
